id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,08:45,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,1,0,0,0,0,3,2,0,5
9354,2,〇,ロバート・ドジャー,PF,29:12,11,3,12,25.0%,1,3,33.3%,4,4,100.0%,4,3,7,2,1,1,1,0,1,2,0,12
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,13:11,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,2,1,0,1,0,5,3,0,8
9495,7,〇,ジョシュ・チルドレス,SF,17:37,15,4,7,57.1%,1,1,100.0%,6,8,75.0%,1,10,11,0,2,0,1,0,1,4,0,20
8565,8,-,太田 敦也,C,20:00,5,2,4,50.0%,0,0,-,1,1,100.0%,2,2,4,1,1,1,0,0,4,3,0,8
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,24:16,8,3,8,37.5%,2,5,40.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,3
8568,15,〇,鈴木 達也,PG,26:48,14,4,8,50.0%,1,4,25.0%,5,6,83.3%,0,1,1,3,1,0,0,0,2,4,0,12
8569,45,-,鹿野 洵生,SF,14:25,5,1,3,33.3%,1,2,50.0%,2,4,50.0%,0,0,0,0,0,1,0,0,1,3,0,2
8570,47,-,並里 祐,PG,13:12,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,5
8571,73,〇,田渡 修人,SG,32:34,11,3,10,30.0%,1,7,14.3%,4,5,80.0%,0,4,4,2,2,1,0,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,25,60,41.7%,9,25,36.0%,24,30,80.0%,9,26,35,11,10,4,3,0,21,23,0,85
