id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,26:10,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,0,1,1,0,0,3,2,0,0
8483,3,〇,晴山 ケビン,SF,07:37,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
8484,7,〇,篠山 竜青,PG,24:22,3,1,5,20.0%,0,0,-,1,4,25.0%,1,0,1,5,2,0,0,0,2,3,0,0
8485,9,-,栗原 貴宏,SF,23:28,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,2,1,0,0,0,5,1,0,8
8486,11,-,野本 建吾,SF/PF,11:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,1,0,0
9334,12,-,ライアン・スパングラー,PF,18:31,7,1,3,33.3%,0,0,-,5,6,83.3%,2,1,3,1,1,0,0,0,1,3,0,7
8488,15,-,谷口 光貴,SG,00:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8489,18,-,鎌田 裕也,PF/C,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,34:03,21,8,20,40.0%,1,3,33.3%,4,4,100.0%,2,15,17,3,3,0,0,2,2,3,0,26
8491,25,〇,ジュフ 磨々道,PF,18:48,11,4,8,50.0%,0,0,-,3,3,100.0%,2,2,4,0,1,0,1,0,0,3,0,11
8492,33,〇,長谷川 技,SG/SF,26:41,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,1,1,0,0
8493,43,-,永吉 佑也,PF/C,08:08,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,60,21,60,35.0%,4,12,33.3%,14,19,73.7%,11,25,36,11,11,1,2,4,18,17,0,55
