id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,17:48,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,0,0,5
9392,5,〇,ダニエル・ミラー,C,31:12,15,6,7,85.7%,0,0,-,3,4,75.0%,2,5,7,2,0,1,2,0,2,3,1,25
8507,8,〇,多嶋 朝飛,PG,22:36,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,4,1,0,0,0,1,3,0,6
8508,9,-,折茂 武彦,SG,13:24,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,9
8509,11,〇,桜井 良太,SF,16:34,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,4,0,0,3
8510,12,〇,西川 貴之,SF,27:57,24,8,16,50.0%,5,9,55.6%,3,3,100.0%,2,1,3,1,3,1,0,0,1,1,0,18
8511,21,-,青島 心,C,09:40,3,1,3,33.3%,0,0,-,1,3,33.3%,0,3,3,0,0,0,0,0,3,2,0,2
9488,22,-,ジャマール・ソープ,PF,25:56,20,6,11,54.5%,0,2,0.0%,8,10,80.0%,2,7,9,2,1,0,2,0,2,8,0,25
8512,23,〇,野口 大介,SF/PF,13:12,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,2,0,0,2,1,0,4
8513,32,-,松島 良豪,PG,20:47,8,4,5,80.0%,0,0,-,0,0,-,0,3,3,4,0,0,0,0,1,0,0,14
10297,33,-,田原 隆徳,SG,00:27,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
9464,42,-,貝沼 雄介,SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
