id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,06:05,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,1,0,0,0
9241,3,〇,亀崎 光博,SF,29:42,19,7,10,70.0%,5,5,100.0%,0,0,-,0,1,1,6,5,1,0,0,1,0,0,19
9252,6,-,金井 賢治,PF,01:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12647,7,-,和田 尚之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12624,10,-,ブレナン・マッケルロイ,PF,20:00,14,6,6,100.0%,0,0,-,2,3,66.7%,3,4,7,3,2,0,0,0,4,0,0,21
9254,14,〇,地久里 謙成,SF,24:08,10,4,11,36.4%,2,4,50.0%,0,0,-,2,4,6,0,3,2,0,0,4,0,0,8
9387,20,-,ジョエル・ジェームス,C,22:18,12,5,5,100.0%,0,0,-,2,2,100.0%,3,6,9,4,2,0,0,0,2,0,0,23
9259,32,〇,エドワード・モリス,PF,18:23,5,2,7,28.6%,0,0,-,1,3,33.3%,2,3,5,0,2,1,0,1,1,0,0,2
9260,39,-,中村 寛大,PG,11:09,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,3,0,0,0,0,1,0,0,5
9261,52,〇,アレクサンダー・ジョーンズ,C,17:42,13,5,9,55.6%,0,0,-,3,3,100.0%,4,4,8,1,0,0,1,1,0,0,0,19
9262,77,〇,大金 広弥,PG,28:51,7,2,10,20.0%,1,4,25.0%,2,2,100.0%,1,2,3,3,1,2,0,0,2,0,0,6
10854,99,-,大城 侑朔,PG,20:33,11,5,9,55.6%,1,3,33.3%,0,0,-,0,1,1,3,1,2,0,0,1,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,95,37,71,52.1%,9,17,52.9%,12,17,70.6%,18,27,45,23,18,9,1,2,17,0,0,116
