id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,21:18,5,2,6,33.3%,1,3,33.3%,0,0,-,0,4,4,3,0,1,0,0,1,0,0,9
8721,1,-,川村 卓也,SG,22:02,11,5,9,55.6%,1,4,25.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,9
8719,2,-,高島 一貴,SG,03:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,〇,湊谷 安玲久司朱,SG,15:26,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,0,4,4,3,2,2,0,0,1,1,0,11
10821,6,-,中村 太地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,10:26,8,3,3,100.0%,2,2,100.0%,0,0,-,2,0,2,0,0,0,1,0,1,0,0,11
12454,21,〇,田渡 凌,PG,20:26,5,2,6,33.3%,1,3,33.3%,0,0,-,0,4,4,6,3,0,0,0,0,1,0,8
8720,25,〇,竹田 謙,SG,15:30,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,1,2,0,1,2,1,0,2
9259,32,-,エドワード・モリス,PF,14:18,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,2,0,3,1,0,5
18846,33,〇,アーサー・スティーブンソン,PF/C,36:22,16,7,8,87.5%,0,0,-,2,4,50.0%,3,8,11,3,1,2,2,0,3,2,0,30
19995,34,〇,ブランドン・コストナー,PF/C,39:56,14,5,22,22.7%,0,8,0.0%,4,6,66.7%,0,5,5,3,5,1,1,0,4,4,1,0
10873,81,-,小原 翼,PF,00:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,29,64,45.3%,5,23,21.7%,7,11,63.6%,8,28,36,20,12,8,6,1,15,11,1,89
