id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,34:06,17,6,13,46.2%,2,3,66.7%,3,3,100.0%,2,6,8,0,1,1,1,1,3,2,0,19
18148,4,-,寺園 脩斗,PG,11:17,3,0,3,0.0%,0,1,0.0%,3,3,100.0%,0,2,2,0,0,0,0,0,1,1,0,2
8727,5,〇,川嶋 勇人,SG,29:02,14,4,11,36.4%,1,5,20.0%,5,6,83.3%,0,1,1,3,1,1,0,1,1,5,0,10
8577,6,-,長谷川 智伸,SG/SF,10:52,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,1,4,0,0,2
8552,7,-,渡邊 翔太,PG,02:07,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,1,1,0,0,2
22397,10,-,近藤 崚太,SF,01:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8567,11,-,岡田 慎吾,SG,10:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
15849,12,-,ダシルバ ヒサシ,SG,01:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8568,15,〇,鈴木 達也,PG,26:36,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,3,1,1,0,0,2,1,0,6
8677,21,-,菅野 翔太,SF,06:29,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
20033,22,〇,セドリック・シモンズ,PF/C,39:25,9,4,8,50.0%,0,0,-,1,6,16.7%,5,7,12,1,2,0,2,0,0,5,1,13
8571,73,〇,田渡 修人,SG,27:30,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,1,0,1,2,1,2,0,1,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,66,22,61,36.1%,8,22,36.4%,14,20,70.0%,12,21,33,9,8,6,3,5,16,17,1,64
