id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,25:02,13,4,9,44.4%,0,1,0.0%,5,6,83.3%,4,6,10,1,0,3,1,1,3,4,0,22
8589,6,-,比江島 慎,SG,19:03,14,6,8,75.0%,2,2,100.0%,0,0,-,0,0,0,3,0,0,0,0,3,1,0,15
22395,7,-,長島 蓮,PG,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8497,9,〇,遠藤 祐亮,PG/SG,27:08,4,2,9,22.2%,0,3,0.0%,0,0,-,0,2,2,2,0,0,0,0,3,1,0,1
8726,10,-,竹内 公輔,PF/C,23:18,15,7,8,87.5%,0,0,-,1,2,50.0%,1,7,8,1,2,0,0,0,1,1,2,20
8499,13,〇,渡邉 裕規,PG,23:27,8,3,7,42.9%,2,6,33.3%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,8
8529,18,〇,鵤 誠司,PG,25:30,2,1,9,11.1%,0,4,0.0%,0,0,-,0,3,3,1,1,1,1,0,0,1,0,-1
8496,21,-,橋本 晃佑,PF/C,11:07,7,3,6,50.0%,1,2,50.0%,0,0,-,2,1,3,1,1,0,0,0,1,2,0,7
8649,22,〇,ライアン・ロシター,PF/C,28:47,10,5,11,45.5%,0,0,-,0,0,-,5,7,12,3,4,1,0,0,1,1,0,16
8504,30,-,山崎 稜,SG,13:45,0,0,4,0.0%,0,3,0.0%,0,0,-,1,2,3,1,0,0,0,0,3,0,0,0
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,73,31,72,43.1%,5,21,23.8%,6,8,75.0%,16,33,49,16,11,5,2,1,17,11,2,91
