id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:29,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-1
8542,8,-,下山 大地,SG,25:16,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,1,2,3,0,2
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,13,-,成田 正弘,PG,12:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,28:34,10,5,9,55.6%,0,0,-,0,0,-,1,4,5,9,3,4,0,1,2,0,0,21
15829,21,-,長谷川 暢,PG,11:18,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,4,2,0,2
10878,24,〇,保岡 龍斗,SG,16:14,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,2,2,2,0,0,0,0,3,2,0,6
8756,34,〇,小野寺 祥太,PG,26:06,7,2,4,50.0%,0,0,-,3,4,75.0%,1,1,2,1,4,1,0,1,4,3,0,4
18172,40,〇,ジャスティン・キーナン,PF/C,29:40,20,7,16,43.8%,1,3,33.3%,5,6,83.3%,2,9,11,1,6,0,0,1,1,6,0,16
12459,43,〇,カディーム・コールビー,PF/C,34:45,17,8,10,80.0%,0,0,-,1,2,50.0%,2,9,11,1,1,3,4,0,3,4,1,32
8470,55,-,谷口 大智,PF/C,10:06,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,26,55,47.3%,3,9,33.3%,15,18,83.3%,7,31,38,16,15,9,4,4,25,20,1,90
