id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,30:16,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,1,0,2
8548,9,-,長谷川 凌,PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,14:16,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,4
9420,13,〇,ライアン・ステファン,C,36:36,34,14,23,60.9%,4,7,57.1%,2,4,50.0%,1,18,19,3,2,0,0,1,1,4,0,43
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,08:42,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,2,0,2,0,0,5
9243,30,-,佐野 隆司,SF,04:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8708,33,-,宮田 諭,PG,18:59,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,1,2,3,5,1,1,0,0,1,3,0,13
12648,40,〇,ジョーダン・フェイゾン,C,34:11,33,13,22,59.1%,0,1,0.0%,7,12,58.3%,2,8,10,4,3,1,4,2,3,8,3,35
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,25:44,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,0,1,1,5,2,0,0,0,2,2,0,2
9365,51,〇,田口 暖,PG,25:57,4,2,4,50.0%,0,2,0.0%,0,0,-,2,1,3,7,1,0,0,0,4,2,0,11
