id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,21,10,14,71.4%,0,0,-,1,2,50.0%,0,11,11,2,3,2,1,0,2,1,2,29
8518,1,-,大塚 勇人,PG,04:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,-1
20000,3,-,綱井 勇介,PG/SG,10:39,4,2,5,40.0%,0,1,0.0%,0,0,-,2,1,3,4,0,0,0,0,0,0,0,8
9360,5,〇,マーカス・ダブ,PF,26:26,8,4,6,66.7%,0,0,-,0,0,-,0,3,3,4,3,3,3,0,3,1,1,16
10874,7,-,佐野 太一,PG/SG,23:34,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,0,2,2,3,1,1,0,0,1,2,0,9
8542,8,〇,下山 大地,SG,19:34,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
10299,9,-,野里 惇貴,SG,18:57,10,2,6,33.3%,2,3,66.7%,4,5,80.0%,0,3,3,1,0,1,0,0,3,3,0,10
8742,18,〇,菅 俊男,SG/SF,34:05,13,5,9,55.6%,1,3,33.3%,2,4,50.0%,1,3,4,5,2,3,0,0,4,5,0,17
10877,22,〇,門馬 圭二郎,SG/SF,14:21,6,2,4,50.0%,1,3,33.3%,1,1,100.0%,0,1,1,1,1,0,0,0,3,1,0,5
19999,80,-,ビリシベ 実会,SF,07:25,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,3,0,0,0
