id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:18,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,5,1,2,0,0,0,3,0,8
9074,1,-,樋口 真斗,SG,13:58,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,1,5,2,0,0,1,2,0,3
15856,4,-,佐竹 宥哉,SF,13:08,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,1,0,0,0,1
12500,7,〇,古牧 昌也,SG,11:37,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,0,0,0,3,1,0,-4
15824,8,〇,新川 敬大,SG/SF,21:31,6,3,6,50.0%,0,2,0.0%,0,0,-,2,2,4,2,0,1,0,0,3,1,0,10
22395,11,-,長島 蓮,PG,01:58,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,3
15853,12,-,野﨑 零也,SG,15:15,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,2,2,1,2,1,0,0,3,2,0,8
8480,14,-,佐藤 文哉,PG/SG,18:29,21,7,13,53.8%,3,6,50.0%,4,4,100.0%,0,3,3,2,0,1,0,0,2,3,0,21
8723,21,-,坂本 ジェイ,PF,10:38,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,2,2,0,0,0,4,0,1,5
18433,25,〇,ロスコ・アレン,SF/PF,38:46,31,11,18,61.1%,1,4,25.0%,8,10,80.0%,3,7,10,4,3,2,1,1,1,5,1,36
9411,31,〇,アブドゥーラ・クウソー,C,28:08,18,7,10,70.0%,0,0,-,4,6,66.7%,3,6,9,0,1,1,1,0,2,4,0,23
20035,37,-,野口 夏来,PF/C,01:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
