id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,21:07,8,1,3,33.3%,0,0,-,6,14,42.9%,1,7,8,2,1,0,0,1,2,9,0,7
9350,7,-,小林 慎太郎,SG,21:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,1,2,0,0,0
8620,9,〇,佐藤 正成,SG/SF,22:55,3,1,2,50.0%,1,2,50.0%,0,0,-,2,0,2,0,2,1,0,0,3,2,0,3
8722,11,〇,石川 海斗,PG,34:21,15,3,13,23.1%,2,11,18.2%,7,9,77.8%,0,2,2,8,3,0,0,1,2,7,0,10
15750,13,〇,木田 貴明,SF,22:28,13,2,9,22.2%,2,7,28.6%,7,7,100.0%,0,1,1,1,1,0,0,0,1,5,0,7
20036,14,-,本村 亮輔,SG,26:42,13,5,13,38.5%,2,5,40.0%,1,2,50.0%,2,3,5,5,4,2,0,1,1,3,0,12
8560,15,-,寺下 太基,SF/PF,05:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,24:07,5,1,4,25.0%,0,0,-,3,4,75.0%,1,10,11,0,2,0,1,1,0,3,0,11
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,21:38,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,1,2,3,0,1,1,0,0,4,1,1,11
