id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,14:19,9,2,4,50.0%,2,2,100.0%,3,3,100.0%,0,1,1,0,0,0,0,1,1,2,0,8
8836,5,〇,山本 エドワード,PG,21:57,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,1,1,0,0
8744,7,-,木村 啓太郎,PG,16:02,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,3,5,0,0,0,2,1,0,2
8520,11,〇,杉本 慶,SG,33:24,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,0,7,7,10,6,1,0,0,3,4,0,24
8522,15,-,ソウ シェリフ,SF/PF,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8523,16,-,坂本 健,PF,06:29,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,0,0,2
8550,18,-,飛田 浩明,SG/SF,24:22,6,2,7,28.6%,1,5,20.0%,1,2,50.0%,2,2,4,4,1,3,0,0,4,1,0,10
18442,19,〇,ベンジャミン・ローソン,PF/C,25:54,15,6,10,60.0%,0,0,-,3,6,50.0%,2,0,2,1,1,0,1,1,4,4,3,11
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,20,8,15,53.3%,2,6,33.3%,2,2,100.0%,1,5,6,3,1,3,0,0,1,3,1,24
15759,44,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8569,45,〇,鹿野 洵生,SF,09:56,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,-1
9353,88,-,高村 成寿,PF,05:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,1,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,28,61,45.9%,9,24,37.5%,13,19,68.4%,8,18,26,23,19,8,2,2,22,18,4,79
