id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,30:11,24,6,9,66.7%,3,4,75.0%,9,10,90.0%,1,0,1,2,2,1,0,0,1,5,0,22
8673,5,-,友利 健哉,PG,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,35:43,17,7,17,41.2%,2,7,28.6%,1,4,25.0%,0,7,7,5,8,0,0,0,0,4,0,8
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,12:48,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,4,0,0,7
8621,14,-,髙橋 祐二,PG,09:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,34:30,8,2,8,25.0%,0,3,0.0%,4,4,100.0%,1,2,3,4,2,1,0,1,3,3,0,8
8604,27,〇,眞庭 城聖,SF,40:00,11,4,6,66.7%,1,3,33.3%,2,2,100.0%,0,4,4,5,0,0,0,0,3,2,0,18
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,35:29,14,5,10,50.0%,0,0,-,4,4,100.0%,2,9,11,5,3,2,3,1,5,4,2,27
