id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,28:18,9,2,9,22.2%,2,7,28.6%,3,4,75.0%,0,2,2,2,0,1,0,1,2,2,0,6
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,04:36,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,37:17,24,7,11,63.6%,0,0,-,10,10,100.0%,3,9,12,2,1,0,1,0,4,7,0,34
9275,15,-,井手 勇次,SG,16:18,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,2,0,0,1,1,0,6
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,34:42,12,3,8,37.5%,0,1,0.0%,6,6,100.0%,0,3,3,9,1,1,0,1,1,5,0,19
8558,24,〇,本多 純平,SF,25:08,15,5,11,45.5%,2,5,40.0%,3,4,75.0%,2,1,3,3,1,0,0,0,2,3,0,13
10893,26,-,松本 健児リオン,SG,10:58,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9070,27,-,石塚 裕也,SF/PF,02:43,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,2,0,2,0,0,2
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,28,11,23,47.8%,2,8,25.0%,4,5,80.0%,4,13,17,4,0,4,5,2,2,3,0,45
