id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,15:33,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,-,堤 啓士朗,PG,10:39,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,2,0,0,2,2,0,3
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,08:51,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,1,0,3,1,0,2
9315,21,〇,加納 督大,SF,07:14,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,2,0,0,5
26942,22,〇,ケビン・ピンキニー,PF/C,31:09,13,5,13,38.5%,1,4,25.0%,2,2,100.0%,2,6,8,2,4,1,0,1,4,4,0,12
26908,23,〇,ショーン・マーシャル,SF,40:00,13,6,20,30.0%,1,5,20.0%,0,0,-,1,10,11,4,4,0,0,0,2,4,0,10
9317,24,〇,石谷 聡,PG,29:21,12,5,10,50.0%,2,5,40.0%,0,0,-,0,3,3,0,5,0,0,1,2,1,0,5
8731,31,-,城宝 匡史,SG,13:36,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8659,40,-,新城 真司,SF,03:37,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,1,0,-1
9319,41,〇,加納 誠也,PF,40:00,0,0,4,0.0%,0,3,0.0%,0,0,-,1,3,4,1,1,1,0,1,4,1,0,1
