id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:06,25,11,21,52.4%,2,4,50.0%,1,2,50.0%,4,8,12,7,4,0,1,2,2,4,1,30
8534,2,〇,朝山 正悟,SG/SF,35:46,10,3,14,21.4%,1,10,10.0%,3,4,75.0%,0,3,3,1,0,1,0,0,2,2,0,3
8839,3,-,岡本 飛竜,PG,24:51,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,6
18432,8,〇,グレゴリー・エチェニケ,PF/C,31:53,22,9,12,75.0%,0,0,-,4,5,80.0%,5,8,13,2,2,2,0,1,4,5,2,33
10871,9,〇,小澤 智将,SG,21:25,12,4,10,40.0%,3,7,42.9%,1,2,50.0%,2,0,2,2,3,1,0,0,5,1,0,7
8537,10,-,坂井 レオ,PF/C,04:05,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,2,0,0,0,0,2,0,-3
8528,24,-,田中 成也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,〇,山田 安斗夢,PG,37:58,4,2,7,28.6%,0,5,0.0%,0,0,-,0,0,0,3,3,3,1,0,3,0,0,3
8470,55,-,谷口 大智,PF/C,05:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-1
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,80,31,70,44.3%,8,28,28.6%,10,15,66.7%,15,22,37,17,16,9,2,3,21,15,3,85
