id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,03:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,12:59,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8547,8,〇,西山 達哉,PG,14:22,7,3,8,37.5%,1,6,16.7%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,6
8552,10,-,渡邊 翔太,PG,25:38,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,5,1,0,0,0,2,2,0,12
18428,12,〇,栗原 ルイス,SG,14:58,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,0,1,1,0,0,0,2,0,-4
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,14:02,9,2,3,66.7%,1,1,100.0%,4,4,100.0%,3,4,7,0,2,3,0,0,1,4,0,16
15826,17,-,飯田 遼,SG/SF,12:47,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,0,0,0,1,0,0,0,1,2,1,0,4
18429,19,-,大崎 裕太,PG/SG,21:26,7,3,4,75.0%,1,1,100.0%,0,0,-,0,3,3,0,2,1,0,0,1,0,0,8
10842,31,〇,三ツ井 利也,SF/PF,27:13,8,2,4,50.0%,2,4,50.0%,2,2,100.0%,0,2,2,4,1,1,1,0,0,4,0,13
8843,50,〇,ウェイン・マーシャル,C,28:51,13,4,11,36.4%,0,4,0.0%,5,7,71.4%,2,5,7,5,1,3,2,0,3,4,0,20
8651,55,〇,アンソニー・マクヘンリー,PF/C,24:08,8,3,6,50.0%,1,1,100.0%,1,4,25.0%,0,6,6,3,3,0,0,0,3,3,0,8
