id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,08:05,2,0,2,0.0%,0,0,-,2,2,100.0%,0,3,3,0,0,0,1,1,1,1,0,4
9350,7,-,小林 慎太郎,SG,23:07,6,2,8,25.0%,2,6,33.3%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,3
8620,9,〇,佐藤 正成,SG/SF,16:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,-3
26894,10,〇,ボビー・ジョーンズ,SF/PF,39:43,23,7,9,77.8%,4,6,66.7%,5,9,55.6%,1,10,11,2,2,2,0,0,4,9,0,30
8722,11,〇,石川 海斗,PG,37:26,17,4,10,40.0%,1,6,16.7%,8,9,88.9%,0,4,4,15,6,1,0,0,1,10,0,24
15750,13,〇,木田 貴明,SF,32:12,11,4,10,40.0%,1,4,25.0%,2,3,66.7%,1,3,4,2,0,1,0,0,3,2,0,11
20036,14,-,本村 亮輔,SG,05:42,3,0,2,0.0%,0,0,-,3,4,75.0%,1,0,1,0,3,0,0,2,1,2,0,-2
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,36:52,16,7,12,58.3%,1,2,50.0%,1,1,100.0%,1,7,8,1,1,3,0,0,1,2,2,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,78,24,55,43.6%,9,26,34.6%,21,28,75.0%,9,32,41,21,14,8,1,3,13,27,2,97
