id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,11:54,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,1,0,0,0,1,0,1
8836,5,〇,山本 エドワード,PG,33:12,16,7,17,41.2%,2,8,25.0%,0,0,-,0,3,3,6,1,0,0,1,3,2,0,14
8744,7,-,木村 啓太郎,PG,07:30,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,2,0,1
8520,11,〇,杉本 慶,SG,35:02,4,2,11,18.2%,0,2,0.0%,0,0,-,2,1,3,7,2,1,0,0,3,0,0,4
8522,15,-,ソウ シェリフ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,39:18,28,10,17,58.8%,0,1,0.0%,8,10,80.0%,5,5,10,4,1,2,5,2,5,10,1,39
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,17,6,11,54.5%,2,3,66.7%,3,3,100.0%,2,8,10,4,0,2,0,0,2,3,0,28
15759,44,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8569,45,〇,鹿野 洵生,SF,32:22,13,4,7,57.1%,3,5,60.0%,2,3,66.7%,1,3,4,1,0,2,0,0,2,2,0,16
9353,88,-,高村 成寿,PF,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
