id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,23:43,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,1
18478,9,〇,久岡 幸太郎,PG,30:33,11,5,11,45.5%,1,4,25.0%,0,0,-,0,1,1,4,3,2,0,0,4,2,0,9
18171,10,-,紺野 ニズベット 翔,SG/SF,07:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,3
8757,13,-,小原 良公,PG/SG,07:01,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
10894,14,-,柏倉 哲平,PG,15:30,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,0,2,1,0,0,3,0,0,6
9064,21,〇,増子 匠,PG/SG,31:48,10,3,13,23.1%,2,6,33.3%,2,6,33.3%,0,1,1,1,2,3,0,0,3,5,0,-1
26877,30,〇,カイル・ケイシー,SF/PF,38:36,13,6,16,37.5%,0,5,0.0%,1,2,50.0%,4,15,19,4,3,0,1,1,3,4,1,23
26878,32,〇,ナンナ・エグー,C,32:52,7,3,5,60.0%,1,3,33.3%,0,1,0.0%,2,3,5,4,2,1,0,0,5,1,0,12
8556,35,-,高山 師門,SG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,09:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,2,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,1,0,0,3
,,,合計,,200:00,63,25,63,39.7%,10,32,31.3%,3,9,33.3%,9,24,33,14,18,8,3,1,29,12,1,59
