id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,04:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,19:47,7,3,7,42.9%,1,4,25.0%,0,2,0.0%,0,1,1,1,2,0,0,0,2,1,0,1
9221,7,〇,筑波 拓朗,SF,20:47,14,4,4,100.0%,2,2,100.0%,4,4,100.0%,0,2,2,2,0,0,0,0,1,2,0,18
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,31:28,11,4,10,40.0%,1,5,20.0%,2,4,50.0%,1,1,2,4,1,0,0,1,2,2,0,8
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10836,29,-,安部 瑞基,SG,22:59,7,2,6,33.3%,2,6,33.3%,1,3,33.3%,0,2,2,1,1,0,0,0,0,2,0,3
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:18,36,13,20,65.0%,2,4,50.0%,8,9,88.9%,1,8,9,5,3,0,0,0,2,10,0,39
9218,34,〇,兒玉 貴通,PG,18:59,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,11,3,0,0,0,3,0,0,9
8762,42,〇,ケビン・コッツァー,PF/C,40:00,18,9,11,81.8%,0,0,-,0,2,0.0%,2,15,17,5,0,0,0,0,0,2,1,36
