id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,31:00,26,10,17,58.8%,6,9,66.7%,0,0,-,1,1,2,3,1,0,0,0,2,0,0,23
8673,5,-,友利 健哉,PG,03:31,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
9311,6,〇,小林 大祐,SG,34:59,7,3,15,20.0%,0,4,0.0%,1,2,50.0%,2,5,7,7,3,4,0,0,4,4,0,9
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,22:39,6,3,4,75.0%,0,0,-,0,1,0.0%,3,4,7,1,2,0,0,0,3,1,0,10
8621,14,-,髙橋 祐二,PG,02:30,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,40:58,15,7,18,38.9%,1,4,25.0%,0,0,-,0,2,2,6,0,1,0,1,1,1,0,13
8604,27,〇,眞庭 城聖,SF,44:23,18,6,7,85.7%,4,4,100.0%,2,2,100.0%,2,1,3,8,4,2,0,0,3,2,0,26
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,45:00,12,5,13,38.5%,0,0,-,2,2,100.0%,2,6,8,2,3,4,0,0,2,2,1,15
