id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,23:52,4,1,4,25.0%,1,4,25.0%,1,1,100.0%,0,1,1,1,0,1,0,0,2,0,0,4
8590,4,-,狩俣 昌也,PG,05:52,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8591,5,-,アイザック・バッツ,C,25:30,8,4,5,80.0%,0,0,-,0,0,-,6,4,10,0,1,0,1,0,1,1,0,17
8589,6,-,比江島 慎,PG/SG,19:23,12,4,8,50.0%,1,2,50.0%,3,4,75.0%,1,0,1,3,0,1,0,0,4,3,0,12
8457,8,-,村上 直,PG,06:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,04:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,24:59,8,4,12,33.3%,0,5,0.0%,0,0,-,0,1,1,1,0,2,0,0,0,1,0,4
9034,16,〇,松井 啓十郎,SG,35:22,10,4,10,40.0%,2,6,33.3%,0,0,-,0,3,3,3,1,3,0,0,2,0,0,12
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,35:22,24,8,16,50.0%,0,0,-,8,10,80.0%,1,10,11,6,2,0,0,0,2,8,2,29
15847,44,〇,コートニー・シムズ,PF,19:08,18,7,9,77.8%,0,0,-,4,7,57.1%,5,4,9,0,2,0,2,0,1,5,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,86,33,68,48.5%,4,19,21.1%,16,22,72.7%,14,24,38,15,8,7,3,0,15,18,2,100
