id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,09:06,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,2,0,0
8495,3,-,前村 雄大,PG/SG,13:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,1
8835,4,〇,ジェフ・ギブス,PF/C,28:01,21,8,14,57.1%,2,4,50.0%,3,3,100.0%,2,11,13,2,1,1,0,1,2,3,0,30
8497,9,〇,遠藤 祐亮,PG/SG,17:30,2,1,6,16.7%,0,4,0.0%,0,0,-,0,3,3,0,0,1,0,0,1,0,0,1
8726,10,-,竹内 公輔,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9331,13,〇,セドリック・ボーズマン,SF,25:36,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,3,6,9,6,0,2,0,0,2,1,0,20
8529,18,-,鵤 誠司,PG,24:15,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,1,2,1,1,0,2,1,0,2
8496,21,-,橋本 晃佑,PF/C,20:30,7,3,9,33.3%,1,4,25.0%,0,0,-,2,2,4,0,0,0,0,0,3,0,0,5
8499,24,-,渡邉 裕規,PG,21:28,7,3,8,37.5%,1,4,25.0%,0,0,-,0,3,3,0,1,1,0,1,3,1,0,5
8504,30,-,山崎 稜,SG,25:01,4,2,6,33.3%,0,4,0.0%,0,0,-,0,0,0,1,3,1,0,0,4,1,0,-1
8657,31,〇,喜多川 修平,SF,11:00,8,2,6,33.3%,0,3,0.0%,4,4,100.0%,0,1,1,2,0,0,1,0,0,2,0,8
10822,46,-,生原 秀将,PG,04:07,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,64,26,71,36.6%,4,29,13.8%,8,8,100.0%,9,32,41,13,9,7,2,2,21,12,0,73
