id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,29:44,8,4,7,57.1%,0,2,0.0%,0,0,-,1,2,3,7,1,2,0,0,1,3,0,16
8844,00,〇,ジョシュ・デービス,PF,24:51,10,5,7,71.4%,0,0,-,0,3,0.0%,4,4,8,2,1,2,0,0,3,5,2,16
15817,4,-,青木 保憲,PG,11:11,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,1,0,2
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8485,9,-,栗原 貴宏,SF,15:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,3,1,0,0,1,0,1,0,3
8486,11,-,野本 建吾,SF/PF,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,29:53,15,5,11,45.5%,3,8,37.5%,2,3,66.7%,0,1,1,2,3,0,0,0,3,2,0,8
8488,15,-,谷口 光貴,SG,09:12,8,3,5,60.0%,2,2,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,8
15805,17,-,ルー・アマンドソン,PF,07:32,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0,1,-1
8489,18,-,鎌田 裕也,PF/C,12:18,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
8490,22,〇,ニック・ファジーカス,C,35:06,28,10,20,50.0%,2,3,66.7%,6,7,85.7%,4,9,13,2,1,1,0,2,3,3,0,32
8492,33,〇,長谷川 技,SG/SF,24:24,4,2,7,28.6%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,83,34,70,48.6%,7,20,35.0%,8,13,61.5%,14,22,36,19,10,6,0,3,19,15,3,93
