id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,28:04,3,1,6,16.7%,1,2,50.0%,0,1,0.0%,0,5,5,3,0,0,0,2,0,1,0,5
8721,1,〇,川村 卓也,SG,35:09,10,2,9,22.2%,0,2,0.0%,6,6,100.0%,0,5,5,2,1,1,1,1,1,5,0,11
8719,2,-,高島 一貴,SG,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,〇,満田 丈太郎,SG,21:58,12,4,7,57.1%,1,2,50.0%,3,3,100.0%,1,4,5,2,0,1,0,0,0,3,0,17
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,20:00,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,2,3,5,6,2,1,0,0,1,3,0,6
12454,21,-,田渡 凌,PG,17:21,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,1,1,0,7
8720,25,-,竹田 謙,SG,15:52,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,1
12640,34,-,ハシーム・サビート・マンカ,C,34:24,33,14,21,66.7%,0,0,-,5,7,71.4%,5,6,11,1,2,1,4,0,3,8,3,39
12663,45,〇,ウィリアム・マクドナルド,PF/C,25:36,9,3,11,27.3%,0,1,0.0%,3,8,37.5%,1,6,7,4,1,0,1,1,4,5,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,77,28,66,42.4%,3,9,33.3%,18,27,66.7%,11,33,44,21,11,5,6,4,13,26,3,95
