id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:13,11,5,8,62.5%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,9
14301,2,-,齋藤 拓実,PG,03:34,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,0,0,0,3
8467,3,〇,安藤 誓哉,PG,22:28,7,3,3,100.0%,0,0,-,1,1,100.0%,0,3,3,3,0,2,0,0,3,3,0,15
12577,6,-,馬場 雄大,SF,20:27,9,4,6,66.7%,1,2,50.0%,0,1,0.0%,0,4,4,1,1,1,0,0,0,1,1,11
9029,7,-,正中 岳城,SG,07:51,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,3,0,0,0,0,1,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,17:54,20,7,11,63.6%,6,9,66.7%,0,0,-,0,1,1,3,0,1,0,0,2,0,0,21
9032,13,〇,菊地 祥平,SF,16:44,3,1,2,50.0%,1,1,100.0%,0,0,-,0,5,5,2,2,1,0,0,3,3,0,8
9033,15,〇,竹内 譲次,PF/C,18:31,13,5,6,83.3%,3,4,75.0%,0,0,-,1,5,6,2,2,0,1,0,4,1,0,19
12630,21,-,ブレンダン・レーン,20:10,10,5,7,71.4%,0,0,-,0,0,-,4,4,8,1,0,0,0,0,3,0,2,17,
9037,24,〇,田中 大貴,SG,21:02,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,5,1,1,0,0,1,1,0,10
12580,31,-,ジャワッド・ウィリアムズ,PF,15:16,12,5,7,71.4%,1,2,50.0%,1,3,33.3%,1,1,2,2,0,0,0,0,1,2,0,12
12582,53,〇,アレックス・カーク,C,19:50,13,5,11,45.5%,0,0,-,3,3,100.0%,4,2,6,0,1,1,2,0,0,2,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,106,44,71,62.0%,13,23,56.5%,5,8,62.5%,12,28,40,24,9,7,3,0,20,13,4,141
