id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,〇,藤永 佳昭,PG,22:00,3,1,6,16.7%,1,2,50.0%,0,0,-,1,3,4,3,1,2,0,2,1,1,0,6
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,14:52,8,3,4,75.0%,0,0,-,2,3,66.7%,0,1,1,0,3,1,0,1,2,4,0,5
8738,8,〇,張本 天傑,SF/PF,26:20,16,5,9,55.6%,3,4,75.0%,3,4,75.0%,1,1,2,1,1,1,1,0,1,4,0,15
10815,9,〇,安藤 周人,SG,28:16,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-2
8516,12,〇,中東 泰斗,SG,26:25,15,6,10,60.0%,2,4,50.0%,1,1,100.0%,1,5,6,5,3,0,0,0,3,1,0,19
8739,18,-,中務 敏宏,SG/SF,12:18,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,3
8517,21,-,笹山 貴哉,PG,04:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,1
9383,24,〇,ジャスティン・バーレル,PF/C,20:20,17,6,7,85.7%,0,0,-,5,6,83.3%,0,8,8,5,3,1,0,0,2,5,0,26
9382,33,-,ジェロウム・ティルマン,PF,18:27,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,0,5,5,2,2,0,0,0,2,4,0,10
10817,34,-,クレイグ・ブラッキンズ,PF/C,21:13,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,3,3,3,4,1,1,0,2,1,0,3
8653,88,-,大宮 宏正,PF,05:03,5,2,2,100.0%,1,1,100.0%,0,0,-,2,0,2,1,0,0,0,0,0,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,80,28,52,53.8%,8,17,47.1%,16,20,80.0%,7,29,36,21,22,7,2,3,14,23,0,96
