id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:03,0,0,6,0.0%,0,6,0.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,-6
8673,5,-,友利 健哉,PG,06:24,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,0
9030,8,〇,二ノ宮 康平,PG,10:38,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,4,1,1,0,0,1,2,0,1
12635,12,-,ジャーラ 志多斗,C,14:20,3,0,1,0.0%,0,0,-,3,4,75.0%,2,4,6,0,1,1,0,0,0,3,0,7
8621,14,-,髙橋 祐二,PG,19:20,11,4,5,80.0%,0,1,0.0%,3,3,100.0%,1,0,1,1,0,2,0,0,1,3,0,14
8682,16,-,久保田 遼,SF/PF,03:45,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,1
22487,22,〇,ニコラス・カナー メドリー,PF,25:49,15,6,14,42.9%,3,6,50.0%,0,0,-,3,5,8,0,4,2,0,0,1,3,0,13
8561,25,〇,平尾 充庸,PG,26:19,9,4,11,36.4%,1,5,20.0%,0,0,-,0,1,1,7,0,0,0,1,1,0,0,10
8604,27,〇,眞庭 城聖,SF,28:39,4,2,9,22.2%,0,6,0.0%,0,0,-,0,1,1,0,3,0,0,0,4,1,0,-5
22405,29,-,鶴巻 啓太,SG/SF,10:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,1
25268,32,〇,ダニエル・オチェフ,PF/C,30:03,10,5,15,33.3%,0,1,0.0%,0,0,-,5,5,10,3,0,0,0,0,1,0,0,13
