id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,40:00,12,5,17,29.4%,0,3,0.0%,2,3,66.7%,4,6,10,7,1,1,0,0,2,5,1,16
8666,2,〇,徳川 慎之介,SG,12:15,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,1,3,0,0,0
8674,8,〇,村上 慎也,PG,22:10,7,3,11,27.3%,1,5,20.0%,0,0,-,0,0,0,2,2,0,0,0,4,1,0,-1
9349,9,〇,神原 裕司,PG/SG,29:52,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,0,1,0,0,3,1,0,8
9075,10,-,菊池 広明,SG,03:10,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,0
9369,15,〇,チリジ・ネパウェ,C,36:40,23,10,16,62.5%,0,0,-,3,3,100.0%,5,12,17,4,2,1,0,1,3,3,1,37
8671,24,-,鈴木 大,PG/SG,17:44,2,1,6,16.7%,0,3,0.0%,0,0,-,1,0,1,3,1,1,0,0,0,0,0,1
8526,32,-,武藤 修平,PF,06:13,7,1,3,33.3%,1,3,33.3%,4,4,100.0%,0,1,1,0,1,0,0,0,1,2,0,5
8711,33,-,喜久山 貴一,PG,17:39,8,2,6,33.3%,2,4,50.0%,2,4,50.0%,1,1,2,2,0,1,0,0,3,2,0,7
8605,34,-,前田 陽介,PF,14:17,12,4,6,66.7%,4,6,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,11
