id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,10:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
9267,7,-,井上 裕介,PF,02:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8547,8,-,西山 達哉,PG,23:12,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,6,3,0,0,2,2,0,-2
8552,10,〇,渡邊 翔太,PG,24:23,2,0,7,0.0%,0,3,0.0%,2,4,50.0%,1,0,1,6,0,0,0,2,2,2,0,0
18428,12,〇,栗原 ルイス,SG,29:50,6,2,12,16.7%,2,7,28.6%,0,0,-,0,3,3,1,2,2,0,1,1,0,0,0
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,09:21,3,0,0,-,0,0,-,3,6,50.0%,0,2,2,0,0,0,0,0,2,6,0,2
15826,17,-,飯田 遼,SG/SF,12:42,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,0,1,0,0,0,1,0,0,2
26907,21,〇,オーランド・サンチェス,SF,35:00,12,4,10,40.0%,0,2,0.0%,4,10,40.0%,5,7,12,2,3,1,2,0,1,5,0,14
10842,31,〇,三ツ井 利也,SF/PF,19:08,6,2,3,66.7%,2,3,66.7%,0,0,-,1,5,6,0,1,0,0,0,0,0,0,10
8843,50,〇,ウェイン・マーシャル,C,32:42,14,5,13,38.5%,0,2,0.0%,4,4,100.0%,5,12,17,1,1,1,2,1,3,6,0,26
