id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,37:01,8,4,13,30.8%,0,0,-,0,0,-,3,6,9,3,1,1,0,0,1,1,0,11
15831,6,〇,新号 健,PG,26:02,10,4,4,100.0%,1,1,100.0%,1,3,33.3%,1,4,5,4,2,0,0,0,3,1,0,15
10263,7,-,澤邉 圭太,SG,20:16,12,4,5,80.0%,2,3,66.7%,2,4,50.0%,0,1,1,2,3,1,0,0,2,4,0,10
15832,11,〇,白戸 大聖,SG,28:08,12,4,13,30.8%,2,6,33.3%,2,3,66.7%,0,3,3,0,0,1,1,0,2,2,0,7
9454,12,-,泉 秀岳,SF,03:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,0
22484,13,-,阿部 翔太,SF/PF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8652,26,-,金城 茂之,SG/SF,09:01,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,1,1,0,0,-3
18170,32,-,臼井 弘樹,PF,13:27,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,0,0,4
9382,33,〇,ジェロウム・ティルマン,PF,29:32,11,3,8,37.5%,0,3,0.0%,5,5,100.0%,2,7,9,1,0,1,0,0,2,3,0,17
8481,91,〇,片岡 大晴,SG,29:29,12,4,9,44.4%,2,6,33.3%,2,2,100.0%,0,4,4,6,2,1,0,0,0,2,0,16
