id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,32:57,20,7,11,63.6%,0,0,-,6,6,100.0%,3,10,13,5,1,0,3,0,1,4,1,36
15831,6,〇,新号 健,PG,29:48,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,6,6,5,3,2,0,0,1,2,0,12
10263,7,-,澤邉 圭太,SG,13:37,5,2,5,40.0%,0,0,-,1,1,100.0%,0,1,1,0,1,0,1,1,1,2,0,3
15832,11,〇,白戸 大聖,SG,25:29,7,3,10,30.0%,1,3,33.3%,0,0,-,0,4,4,3,2,3,0,0,1,0,0,8
9454,12,-,泉 秀岳,SF,10:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
22484,13,-,阿部 翔太,SF/PF,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8652,26,-,金城 茂之,SG/SF,10:07,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,3,0,0,0,0,0,6
18170,32,-,臼井 弘樹,PF,09:43,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
9382,33,〇,ジェロウム・ティルマン,PF,36:43,24,9,19,47.4%,4,10,40.0%,2,2,100.0%,1,9,10,3,1,1,2,0,0,3,0,29
8481,91,〇,片岡 大晴,SG,28:45,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,0,3,3,2,0,1,0,1,2,2,0,13
