id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,30:42,3,1,9,11.1%,1,4,25.0%,0,0,-,2,2,4,5,2,0,0,3,3,0,0,2
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,06:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,36:59,25,11,21,52.4%,0,0,-,3,4,75.0%,4,10,14,2,1,0,0,1,2,4,0,29
9275,15,-,井手 勇次,SG,21:13,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,1,0,1,1,0,5
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,17:19,4,2,7,28.6%,0,1,0.0%,0,0,-,0,2,2,5,3,2,0,1,0,0,0,5
8558,24,〇,本多 純平,SF,28:57,10,5,11,45.5%,0,3,0.0%,0,0,-,0,0,0,1,2,2,0,0,5,1,0,5
10893,26,-,松本 健児リオン,SG,15:32,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,4
9070,27,-,石塚 裕也,SF/PF,05:41,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
10875,44,〇,グレッグ・マンガーノ,PF/C,37:20,16,7,17,41.2%,2,6,33.3%,0,0,-,0,13,13,4,4,0,1,1,2,0,0,20
