id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,19:08,6,2,6,33.3%,0,0,-,2,2,100.0%,1,1,2,2,0,0,1,0,0,2,0,7
9350,7,-,小林 慎太郎,SG,27:26,18,7,9,77.8%,4,5,80.0%,0,0,-,0,3,3,1,2,0,0,0,1,0,0,18
8620,9,〇,佐藤 正成,SG/SF,17:56,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
26894,10,〇,ボビー・ジョーンズ,SF/PF,36:21,17,6,15,40.0%,3,6,50.0%,2,2,100.0%,2,12,14,3,3,2,1,1,5,6,0,25
8722,11,〇,石川 海斗,PG,40:00,6,2,16,12.5%,1,11,9.1%,1,1,100.0%,0,4,4,8,2,1,0,0,2,3,0,3
15750,13,〇,木田 貴明,SF,14:11,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,0
20036,14,-,本村 亮輔,SG,22:35,14,5,9,55.6%,4,7,57.1%,0,0,-,0,1,1,1,1,0,0,1,1,0,0,11
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,22:23,7,3,6,50.0%,0,0,-,1,2,50.0%,3,2,5,2,2,1,0,0,3,1,0,9
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
