id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32997,0,-,エリック・マーフィー,PF,23:43,5,2,8,25.0%,1,4,25.0%,0,2,0.0%,1,5,6,2,0,0,0,1,1,1,4
8673,5,-,友利 健哉,PG/SG,07:51,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,3
8577,6,〇,長谷川 智伸,SG,19:12,3,1,9,11.1%,1,5,20.0%,0,0,-,1,1,2,1,0,1,0,0,2,1,-2
8674,8,-,村上 慎也,PG,14:24,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,4,1,1,0,0,2,2,6
9349,9,〇,神原 裕司,SG,10:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30461,11,-,山内 翼,SG,07:26,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,1
5100000051,12,〇,アレックス・マーフィー,PF,15:05,9,3,5,60.0%,0,0,-,3,4,75.0%,1,2,3,2,1,1,0,0,2,5,14
8684,16,-,橋本 尚明,PG/SG,19:10,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,1,1,2,2,1,0,0,1,2,2,7
8677,21,-,菅野 翔太,SG/SF,24:47,7,3,7,42.9%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,3
10852,30,〇,水野 幹太,PG,13:45,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,2,0,0,0,2,2,0
8597,32,-,市岡 ショーン,C/PF,14:58,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,3,2,0,0,0,3,0,3
9403,42,〇,ジェイソン・ウォッシュバーン,C/PF,28:40,16,7,14,50.0%,0,1,0.0%,2,2,100.0%,2,4,6,0,2,1,0,1,3,3,13
