id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:27,8,3,7,42.9%,2,4,50.0%,0,0,-,2,1,3,5,0,0,0,1,3,2,0,12
12636,3,〇,ダニエル・オルトン,PF,25:55,10,4,6,66.7%,0,0,-,2,3,66.7%,3,6,9,5,1,1,0,0,3,3,2,21
8590,4,-,狩俣 昌也,PG,09:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,4
8591,5,-,アイザック・バッツ,C,28:17,14,7,8,87.5%,0,0,-,0,0,-,5,2,7,1,2,0,1,1,3,1,0,20
8589,6,〇,比江島 慎,PG/SG,27:05,17,8,11,72.7%,0,1,0.0%,1,1,100.0%,0,3,3,8,0,0,0,0,3,1,0,25
8457,8,-,村上 直,PG,03:48,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9405,9,-,森川 正明,SF,00:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8510,12,-,西川 貴之,SF,11:15,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,1,1,0,0,2,0,3
8592,14,〇,金丸 晃輔,SG/SF,25:09,24,8,16,50.0%,2,5,40.0%,6,6,100.0%,0,1,1,0,1,0,0,0,1,5,0,16
9034,16,-,松井 啓十郎,SG,18:24,10,4,10,40.0%,2,5,40.0%,0,0,-,1,3,4,1,1,0,0,0,1,0,0,8
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:33,12,5,7,71.4%,0,1,0.0%,2,2,100.0%,2,7,9,9,1,0,0,0,2,2,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,104,42,72,58.3%,7,19,36.8%,13,14,92.9%,13,24,37,32,6,2,2,2,19,16,2,140
