id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,23:11,15,6,11,54.5%,2,3,66.7%,1,1,100.0%,1,2,3,2,2,0,0,0,4,2,0,13
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,21:17,8,3,10,30.0%,1,4,25.0%,1,4,25.0%,1,2,3,3,1,2,0,0,1,3,0,5
10896,6,-,岩田 涼太,SG/SF,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,22:10,6,3,4,75.0%,0,0,-,0,0,-,1,6,7,0,2,0,0,0,2,2,0,10
8567,11,-,岡田 慎吾,SG,25:39,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,0,2,0,0,0,2,0,0,4
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,25:57,9,4,9,44.4%,1,4,25.0%,0,0,-,0,2,2,3,2,1,0,0,2,1,0,8
9494,32,-,ウェンデル・ホワイト,SF/PF,15:07,4,2,6,33.3%,0,1,0.0%,0,0,-,0,5,5,1,0,0,0,1,3,0,0,6
9058,44,〇,スコット・モリソン,C,31:42,8,2,6,33.3%,0,0,-,4,8,50.0%,1,6,7,0,3,1,0,1,3,7,0,5
8569,45,〇,鹿野 洵生,SF,23:11,5,2,3,66.7%,1,2,50.0%,0,0,-,2,2,4,1,1,1,0,0,1,0,0,9
8571,73,〇,田渡 修人,SG,33:44,4,2,11,18.2%,0,5,0.0%,0,0,-,1,6,7,6,2,1,1,0,2,0,0,8
