id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,10:48,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,4,2,0,0,1,2,1,0,1
8588,3,-,柏木 真介,PG,07:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,0
8737,6,〇,船生 誠也,SF,25:26,4,2,4,50.0%,0,0,-,0,1,0.0%,1,2,3,3,1,1,0,1,0,1,0,7
8738,8,〇,張本 天傑,SF/PF,23:18,12,3,6,50.0%,2,2,100.0%,4,6,66.7%,2,3,5,0,0,0,2,1,2,3,0,14
10815,9,-,安藤 周人,SG,15:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,1
8516,12,〇,中東 泰斗,SG,28:53,16,6,9,66.7%,0,1,0.0%,4,5,80.0%,4,0,4,2,3,3,0,1,2,3,0,18
8517,21,〇,笹山 貴哉,PG,29:12,13,6,17,35.3%,0,6,0.0%,1,2,50.0%,0,6,6,4,2,1,0,0,1,4,0,10
9383,24,〇,ジャスティン・バーレル,PF/C,22:29,6,3,4,75.0%,0,0,-,0,1,0.0%,0,6,6,3,2,2,0,0,4,2,0,13
9382,33,-,ジェロウム・ティルマン,PF,19:31,11,5,10,50.0%,0,3,0.0%,1,2,50.0%,1,2,3,0,1,0,0,0,1,3,0,7
10817,34,-,クレイグ・ブラッキンズ,PF/C,18:00,13,5,11,45.5%,1,4,25.0%,2,2,100.0%,1,5,6,3,2,0,0,0,4,1,0,14
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,77,31,65,47.7%,3,16,18.8%,12,19,63.2%,12,28,40,20,15,7,2,5,19,19,0,90
