id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,18:40,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,2,4,1,0,0,1,1,0,6
8721,1,-,川村 卓也,SG,21:55,12,5,11,45.5%,2,4,50.0%,0,0,-,1,5,6,0,0,0,0,0,1,1,0,12
8719,2,〇,高島 一貴,SG,21:37,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,1,3,4,0,0,1,0,0,1,2,0,8
8455,3,-,蒲谷 正之,SG,14:53,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,0,0,1,0,0,1,2,0,5
9398,4,-,ジェフリー・パーマー,SF/PF,18:40,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,2,0,0,1,0,3,0,0,8
10844,8,〇,満田 丈太郎,SG,24:16,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,1,4,5,2,1,1,1,1,3,1,0,14
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,17:19,4,2,5,40.0%,0,2,0.0%,0,0,-,0,5,5,1,2,0,1,0,3,1,0,6
12454,21,-,田渡 凌,PG,21:20,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,7,1,1,0,0,1,1,0,7
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,〇,ハシーム・サビート・マンカ,C,20:46,4,1,4,25.0%,0,0,-,2,2,100.0%,6,7,13,2,1,1,5,0,2,5,0,21
12663,45,-,ウィリアム・マクドナルド,PF/C,20:34,14,7,13,53.8%,0,1,0.0%,0,0,-,2,2,4,1,3,0,1,0,3,0,0,11
