id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,26:19,9,4,9,44.4%,1,3,33.3%,0,0,-,1,2,3,2,1,0,0,0,1,0,0,8
8663,7,-,宮永 雄太,PG,11:21,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,1,0,0,7
8501,9,〇,水戸 健史,SG,23:25,0,0,2,0.0%,0,2,0.0%,0,0,-,1,4,5,4,1,1,1,0,4,1,0,8
8732,10,-,岡田 優,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8503,11,〇,宇都 直輝,PG,36:29,15,7,17,41.2%,0,0,-,1,1,100.0%,2,0,2,8,6,4,0,2,1,5,0,13
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,10:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,2,1,0,2,0,0,1
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,22:26,7,3,6,50.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,5,1,0,5
8502,34,〇,サム・ウィラード,PF,31:35,17,8,15,53.3%,1,1,100.0%,0,0,-,2,4,6,2,1,0,1,0,1,3,1,18
10265,45,-,デクスター・ピットマン,C,27:50,12,5,11,45.5%,0,0,-,2,8,25.0%,6,8,14,0,3,0,0,0,3,6,3,11
10873,81,〇,小原 翼,PF,09:50,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
