id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,34:02,12,3,8,37.5%,0,1,0.0%,6,6,100.0%,2,1,3,3,1,4,0,1,2,4,0,16
8451,3,-,藤高 宗一郎,SF,10:29,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,2,0,2
9266,5,〇,ジーノ・ポマーレ,23:53,12,6,8,75.0%,0,0,-,0,0,-,2,6,8,1,0,1,3,0,2,0,0,23,
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12584,9,-,グレッグ・スミス,PF/C,18:18,3,1,3,33.3%,0,0,-,1,2,50.0%,0,3,3,2,1,0,1,0,3,1,0,5
12583,11,-,デイビッド・ウェア,SF/PF,17:49,5,2,7,28.6%,1,4,25.0%,0,0,-,0,3,3,2,3,0,0,0,3,0,0,2
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,15:50,6,3,4,75.0%,0,0,-,0,0,-,0,5,5,1,0,0,0,0,2,4,0,11
8688,15,〇,根来 新之助,SF/PF,13:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,5,1,0,-1
8690,20,〇,合田 怜,PG,24:58,6,2,7,28.6%,0,2,0.0%,2,3,66.7%,0,2,2,1,2,1,0,0,0,2,0,2
8498,27,〇,熊谷 尚也,SF/PF,35:41,14,5,12,41.7%,2,5,40.0%,2,4,50.0%,1,3,4,1,6,0,1,0,2,2,0,5
8838,32,-,安部 潤,PG/SG,05:02,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
