id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,21:47,17,8,12,66.7%,1,2,50.0%,0,0,-,1,6,7,3,1,0,0,0,3,0,0,22
8564,3,-,大口 真洋,SG,01:59,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,3
8727,5,-,川嶋 勇人,PG,22:28,8,4,6,66.7%,0,0,-,0,0,-,1,3,4,5,2,0,0,0,5,1,0,13
10896,6,-,岩田 涼太,SG/SF,02:52,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8565,8,〇,太田 敦也,C,23:59,6,3,7,42.9%,0,0,-,0,0,-,0,4,4,2,1,0,2,1,2,0,0,9
8567,11,-,岡田 慎吾,SG,20:24,7,3,4,75.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,9
9423,13,-,比留木 謙司,PF,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,19:11,4,2,8,25.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,2,0,0
9494,32,-,ウェンデル・ホワイト,SF/PF,19:52,7,3,7,42.9%,1,2,50.0%,0,0,-,0,7,7,6,1,0,0,1,1,1,0,15
9058,44,〇,スコット・モリソン,C,18:21,6,3,5,60.0%,0,0,-,0,0,-,1,6,7,0,1,1,1,0,3,1,1,12
8569,45,〇,鹿野 洵生,SF,20:24,2,1,2,50.0%,0,1,0.0%,0,0,-,2,3,5,1,0,0,0,0,1,0,0,7
8571,73,〇,田渡 修人,SG,26:07,19,6,10,60.0%,5,7,71.4%,2,2,100.0%,0,1,1,3,0,0,0,0,4,2,0,19
