id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,23:23,14,5,15,33.3%,1,5,20.0%,3,3,100.0%,0,5,5,6,2,1,0,0,0,4,0,14
8535,3,〇,松崎 賢人,PG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8518,6,-,大塚 勇人,PG,06:42,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,0
8536,9,〇,谷 直樹,SF,30:50,16,7,14,50.0%,1,4,25.0%,1,2,50.0%,0,2,2,1,0,1,0,0,3,2,0,12
8537,10,〇,坂井 レオ,PF/C,23:01,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,2,0,5
8538,13,〇,道原 紀晃,PG/SG,34:39,17,7,15,46.7%,0,3,0.0%,3,3,100.0%,3,0,3,2,1,1,0,2,2,3,0,14
9460,14,-,ジョーダン・ヴァンデンバーグ,C,02:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1,2
9068,15,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8539,19,-,梁川 禎浩,SG,12:15,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,1,1,0,1,0,2
9089,21,〇,コナー・ラマート,PF,33:54,11,4,14,28.6%,2,10,20.0%,1,2,50.0%,2,7,9,3,1,1,3,1,4,1,0,15
9070,27,-,石塚 裕也,PF,06:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
10257,35,-,内藤 健太,SG,25:02,6,2,5,40.0%,2,3,66.7%,0,0,-,1,1,2,1,1,1,0,0,3,0,0,6
