id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:04,3,1,7,14.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-3
8839,1,-,岡本 飛竜,PG,12:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8836,5,-,山本 エドワード,PG,05:14,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,27:29,18,8,10,80.0%,2,3,66.7%,0,0,-,1,1,2,1,2,1,0,0,2,1,0,18
8724,9,-,熊谷 宜之,SF,12:05,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,0
9328,10,〇,波多野 和也,PF,07:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-3
9264,11,-,後藤 翔平,PG,07:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8683,18,〇,相馬 卓弥,SG,27:21,10,4,10,40.0%,2,5,40.0%,0,0,-,0,3,3,6,2,0,1,0,2,0,0,12
9283,22,-,小阪 彰久,PF,12:38,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,1,0,0,0,0,2,0,0,7
9057,33,-,タイラー・ストーン,PF,15:10,8,2,9,22.2%,0,3,0.0%,4,4,100.0%,0,4,4,2,1,1,0,0,0,2,0,7
12631,40,〇,ジョシュ・スコット,PF/C,28:33,15,4,10,40.0%,0,0,-,7,8,87.5%,3,7,10,6,4,0,0,0,2,7,1,20
12641,41,-,ギャレット・スタツ,C,16:17,11,5,8,62.5%,0,0,-,1,2,50.0%,1,6,7,2,1,0,2,0,2,2,0,17
