id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:30,16,7,15,46.7%,2,4,50.0%,0,0,-,0,1,1,2,2,0,0,1,3,0,0,9
8839,1,-,岡本 飛竜,PG,05:25,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
8836,5,-,山本 エドワード,PG,08:35,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
8552,7,〇,渡邊 翔太,PG,27:57,6,3,6,50.0%,0,2,0.0%,0,0,-,1,2,3,2,2,0,0,0,4,3,0,6
8724,9,-,熊谷 宜之,SF,08:54,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
9328,10,〇,波多野 和也,PF,20:00,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,1,0,0,3,1,2,1,0,5
9264,11,-,後藤 翔平,PG,21:28,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,1,0,4,0,0,1,0,0,11
8683,18,〇,相馬 卓弥,SG,15:11,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,3,0,0,0,1,1,0,-1
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,21:02,7,3,15,20.0%,0,3,0.0%,1,2,50.0%,1,3,4,7,1,1,2,0,2,1,1,7
12631,40,〇,ジョシュ・スコット,PF/C,34:11,28,8,14,57.1%,0,0,-,12,14,85.7%,8,8,16,3,4,0,0,0,2,11,0,35
12641,41,-,ギャレット・スタツ,C,04:47,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,26,65,40.0%,5,14,35.7%,13,16,81.3%,13,24,37,19,17,5,5,2,19,18,1,77
