id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,33:37,8,4,9,44.4%,0,1,0.0%,0,0,-,2,2,4,4,2,1,0,0,1,1,0,10
8483,7,〇,晴山 ケビン,SF,10:14,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,3,0,0,0,2,2,0,-2
8681,9,-,綿貫 瞬,PG,16:39,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,4
8729,12,〇,岡田 優介,SG,27:48,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,4,4,2,1,0,0,0,2,2,0,7
10838,14,-,坂東 拓,SG,03:38,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,01:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,33:33,22,8,18,44.4%,1,5,20.0%,5,5,100.0%,1,9,10,4,1,2,1,0,3,10,2,28
8459,33,-,内海 慎吾,SG,31:50,5,2,4,50.0%,1,2,50.0%,0,0,-,1,4,5,0,0,3,0,1,0,0,0,11
12633,34,〇,ジョシュア・スミス,C,35:00,19,8,15,53.3%,0,0,-,3,5,60.0%,0,7,7,2,1,2,1,0,4,3,1,21
8493,43,〇,永吉 佑也,PF/C,19:21,3,1,6,16.7%,1,2,50.0%,0,0,-,1,0,1,0,1,2,0,0,1,0,0,0
10262,45,-,頓宮 裕人,PF/C,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,11:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,69,26,65,40.0%,4,17,23.5%,13,16,81.3%,6,29,35,13,12,11,2,1,15,20,3,76
