id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,04:31,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9055,2,〇,富樫 勇樹,PG,35:29,13,5,14,35.7%,1,5,20.0%,2,2,100.0%,2,1,3,8,2,0,0,0,3,2,0,13
8579,3,〇,マイケル・パーカー,PF,30:35,7,2,5,40.0%,1,1,100.0%,2,4,50.0%,0,4,4,0,1,2,0,0,4,2,0,7
10897,8,-,レオ・ライオンズ,SF/PF,23:04,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,0,4,0,0,3
8448,10,-,アキ・チェンバース,SF,11:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,0,-1
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,26:21,21,5,10,50.0%,0,1,0.0%,11,14,78.6%,4,5,9,1,3,0,1,1,5,11,0,21
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,19:08,8,3,5,60.0%,2,4,50.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,10
8584,31,〇,原 修太,SG/SF,14:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,1,3,1,0,0
8585,34,〇,小野 龍猛,SF/PF,34:19,15,4,11,36.4%,4,9,44.4%,3,4,75.0%,0,4,4,2,1,0,1,1,1,4,0,13
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,22,58,37.9%,8,25,32.0%,18,24,75.0%,8,20,28,18,10,4,2,3,24,20,0,70
