id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,13:23,11,4,7,57.1%,3,6,50.0%,0,0,-,0,1,1,3,1,0,0,0,1,1,0,11
8652,6,-,金城 茂之,SG,09:53,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,2,1,1,0,0,0,0,0,8
9030,8,-,二ノ宮 康平,PG,15:30,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,0,0,0,0,8
8494,11,〇,須田 侑太郎,SF,19:02,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,3,3,1,0,0,3,0,0,-2
12587,12,〇,ハッサン・マーティン,PF/C,29:10,20,9,11,81.8%,0,0,-,2,5,40.0%,1,6,7,2,3,2,1,1,2,3,1,24
8654,13,-,津山 尚大,PG/SG,05:31,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
8655,14,〇,岸本 隆一,PG/SG,24:28,23,8,12,66.7%,6,8,75.0%,1,1,100.0%,0,2,2,3,0,0,0,1,0,2,0,24
9329,16,-,渡辺 竜之佑,PG/SG,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8656,24,〇,田代 直希,SF/PF,21:26,9,3,7,42.9%,3,5,60.0%,0,0,-,1,4,5,2,2,0,1,1,4,0,0,11
9056,30,-,ヒルトン・アームストロング,C,21:01,4,1,3,33.3%,0,0,-,2,6,33.3%,2,3,5,3,1,1,1,1,2,4,1,7
8452,33,〇,アイラ・ブラウン,PF,26:17,13,5,6,83.3%,0,0,-,3,3,100.0%,2,5,7,5,0,1,1,0,1,4,1,26
8500,51,-,古川 孝敏,SF,10:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,0,1,0,3
