id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:49,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,21:11,12,4,8,50.0%,1,3,33.3%,3,3,100.0%,0,1,1,2,1,1,0,0,3,4,0,11
12577,6,-,馬場 雄大,SF,19:58,9,2,5,40.0%,0,1,0.0%,5,7,71.4%,1,1,2,4,2,4,0,0,2,4,0,12
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,14:20,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,2,3,5,0,0,1,0,0,2,1,0,5
9032,13,〇,菊地 祥平,SF,15:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,1,0,0
9033,15,〇,竹内 譲次,PF/C,19:31,7,3,9,33.3%,1,4,25.0%,0,0,-,0,4,4,0,1,1,1,1,0,1,0,6
12630,21,-,ブレンダン・レーン,13:07,5,2,5,40.0%,0,0,-,1,2,50.0%,1,2,3,2,0,0,0,0,1,1,0,6,
9037,24,〇,田中 大貴,SG,31:02,20,4,10,40.0%,2,4,50.0%,10,10,100.0%,0,4,4,3,1,2,1,0,3,7,0,23
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,1,4,5,2,2,0,0,0,1,1,0,4
12582,53,〇,アレックス・カーク,C,26:53,14,4,8,50.0%,0,1,0.0%,6,6,100.0%,2,7,9,1,1,0,1,0,1,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,22,54,40.7%,4,16,25.0%,27,32,84.4%,8,27,35,15,11,9,3,1,17,23,0,89
