id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,27:45,30,10,20,50.0%,2,8,25.0%,8,8,100.0%,2,7,9,4,4,4,0,0,1,10,0,33
8535,3,〇,松崎 賢人,PG,07:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,0,0,0,0,0,0,-2
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,31:28,4,2,4,50.0%,0,1,0.0%,0,0,-,1,3,4,1,3,1,0,0,3,1,0,5
8537,10,-,坂井 レオ,PF/C,22:00,5,2,5,40.0%,0,0,-,1,1,100.0%,1,2,3,1,1,0,0,0,3,1,0,5
8538,13,〇,道原 紀晃,PG/SG,30:51,7,2,9,22.2%,1,3,33.3%,2,2,100.0%,1,3,4,2,1,3,0,0,0,2,0,8
9460,14,-,ジョーダン・ヴァンデンバーグ,C,07:02,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
9068,15,〇,谷口 淳,PF,02:50,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0,0,-3
8539,19,-,梁川 禎浩,SG,12:42,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,5
9089,21,〇,コナー・ラマート,PF,25:13,6,3,10,30.0%,0,3,0.0%,0,0,-,0,2,2,2,0,0,2,0,3,2,0,5
9070,27,-,石塚 裕也,PF,08:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,1,0,0
10257,35,-,内藤 健太,SG,23:52,7,2,5,40.0%,1,1,100.0%,2,3,66.7%,0,2,2,0,1,0,0,1,2,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,68,25,63,39.7%,5,17,29.4%,13,14,92.9%,7,24,31,13,14,8,2,3,14,19,0,69
