id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,29:50,7,3,4,75.0%,1,2,50.0%,0,0,-,0,4,4,3,3,2,0,0,3,1,0,12
8844,00,〇,ジョシュ・デービス,PF,15:47,6,2,8,25.0%,0,0,-,2,4,50.0%,9,2,11,1,0,0,1,0,4,2,0,11
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,07:30,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,2,2,0,3
8485,9,-,栗原 貴宏,SF,13:16,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,1,0,1,1,0,0,0,1,3,2,0,8
8486,11,-,野本 建吾,SF/PF,03:03,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,-1
8487,14,〇,辻 直人,SG,33:51,11,3,9,33.3%,1,6,16.7%,4,4,100.0%,0,1,1,8,2,0,0,0,1,4,0,12
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,20:00,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,0,0,1
8490,22,〇,ニック・ファジーカス,C,35:11,31,11,20,55.0%,0,1,0.0%,9,13,69.2%,5,12,17,4,2,3,1,1,1,12,0,41
12591,23,-,ジュフ・バンバ,SF/PF,09:02,4,2,3,66.7%,0,0,-,0,0,-,0,4,4,1,2,0,0,0,0,0,0,6
8492,33,〇,長谷川 技,SG/SF,32:30,5,2,8,25.0%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,1,0,0,1
,,,合計,,200:00,78,28,65,43.1%,5,16,31.3%,17,25,68.0%,18,28,46,22,12,5,3,2,21,23,0,97
