id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,27:27,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,2,1,3,1,1,0,0,0,3,3,0,6
8643,3,-,畠山 俊樹,PG,29:37,24,9,16,56.3%,3,5,60.0%,3,4,75.0%,1,6,7,2,0,1,1,0,1,3,0,27
12579,4,-,ジャレッド・バーグレン,PF/C,15:25,12,6,7,85.7%,0,0,-,0,2,0.0%,5,3,8,0,0,0,0,0,3,2,1,17
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,29:45,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,1,2,3,4,1,0,1,0,0,2,0,14
8515,11,-,鵜澤 潤,PF,13:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,1,5,1,0,1
12581,15,〇,オースティン・ダフォー,PF,14:14,2,1,8,12.5%,0,2,0.0%,0,0,-,3,4,7,0,0,0,0,0,2,0,0,2
14302,30,-,今村 佳太,SG/SF,02:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8731,31,〇,城宝 匡史,SG,21:47,4,2,9,22.2%,0,5,0.0%,0,0,-,0,1,1,0,4,0,0,1,3,2,0,-6
8476,32,-,池田 雄一,SF,15:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,1
9040,54,〇,ダバンテ・ガードナー,C,30:21,14,6,12,50.0%,2,3,66.7%,0,2,0.0%,2,5,7,4,3,2,1,0,2,3,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,32,74,43.2%,7,25,28.0%,7,12,58.3%,16,26,42,12,10,3,3,2,21,16,1,81
