id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
9055,2,〇,富樫 勇樹,PG,25:31,0,0,9,0.0%,0,5,0.0%,0,0,-,0,2,2,7,1,0,0,0,0,0,0,-1
8579,3,〇,マイケル・パーカー,PF,26:50,17,8,10,80.0%,0,2,0.0%,1,3,33.3%,3,5,8,3,1,1,4,0,1,3,1,28
10897,8,-,レオ・ライオンズ,SF/PF,22:18,7,2,8,25.0%,1,1,100.0%,2,2,100.0%,3,7,10,3,1,0,0,0,4,2,0,13
8448,10,-,アキ・チェンバース,SF,20:00,7,3,7,42.9%,1,4,25.0%,0,2,0.0%,1,2,3,0,2,1,1,0,1,3,0,4
8580,11,-,西村 文男,PG,12:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,4,1,1,0,0,3,1,0,4
8593,21,〇,ギャビン・エドワーズ,PF,28:32,28,11,15,73.3%,0,0,-,6,9,66.7%,4,7,11,3,3,0,3,1,3,10,1,35
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,20:00,11,4,8,50.0%,2,6,33.3%,1,2,50.0%,2,3,5,0,0,1,0,0,1,4,0,12
8584,31,〇,原 修太,SG/SF,20:00,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,7
8585,34,〇,小野 龍猛,SF/PF,20:00,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,1,0,0,2
8586,44,-,伊藤 俊亮,C,02:20,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,1,1,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,5,10,0,1,0,0,0,0,0,0,9
,,,合計,,200:00,79,32,69,46.4%,5,21,23.8%,10,20,50.0%,18,34,52,26,14,5,8,1,18,24,2,109
