id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:03,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,3,0,2,0,1,0,2,0,8
8497,9,〇,遠藤 祐亮,PG/SG,31:12,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,3,3,2,0,0,4,2,0,10
8726,10,〇,竹内 公輔,PF/C,20:10,4,2,5,40.0%,0,0,-,0,0,-,2,3,5,1,1,0,1,1,1,0,0,7
9035,12,-,アンドリュー・ネイミック,C,09:15,4,2,3,66.7%,0,0,-,0,0,-,2,0,2,0,0,1,0,0,3,2,0,6
9331,13,-,セドリック・ボーズマン,SF,20:00,13,6,11,54.5%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,1,2,1,0,11
8529,18,〇,鵤 誠司,PG,26:38,12,4,7,57.1%,1,2,50.0%,3,4,75.0%,0,2,2,1,1,1,0,0,1,2,0,11
8499,24,-,渡邉 裕規,PG,09:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,2,0,-6
8504,30,-,山崎 稜,SG,02:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
8657,31,-,喜多川 修平,SF,15:16,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,1,1,1,0,0,4,1,0,-2
8649,32,〇,ライアン・ロシター,PF/C,30:45,17,7,15,46.7%,2,5,40.0%,1,4,25.0%,4,12,16,4,4,1,0,0,2,5,0,23
10822,46,-,生原 秀将,PG,10:00,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8648,91,-,落合 知也,SF/PF,00:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
