id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,28:50,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,1,1,0,0
8451,3,-,藤高 宗一郎,SF,20:28,15,4,8,50.0%,0,2,0.0%,7,8,87.5%,1,1,2,1,3,1,0,0,1,7,1,11
9266,5,〇,ジーノ・ポマーレ,21:36,9,3,10,30.0%,0,0,-,3,3,100.0%,2,5,7,0,0,0,1,0,5,3,0,10,
10263,7,-,澤邉 圭太,SG,06:46,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
12584,9,-,グレッグ・スミス,PF/C,16:11,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,3,0,0,3
12583,11,-,デイビッド・ウェア,SF/PF,20:00,0,0,6,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-7
8840,12,-,寒竹 隼人,SF/PF,02:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8701,14,-,橋本 拓哉,SG,18:25,9,4,8,50.0%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,1,1,2,0,8
8688,15,〇,根来 新之助,SF/PF,20:18,15,5,9,55.6%,4,6,66.7%,1,2,50.0%,2,1,3,1,0,2,0,0,1,1,0,16
8690,20,〇,合田 怜,PG,27:08,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,5,3,2,0,0,3,2,0,9
8498,27,〇,熊谷 尚也,SF/PF,14:40,0,0,4,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,2,2,0,0,0,1,1,0,-5
8838,32,-,安部 潤,PG/SG,02:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
