id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,20:55,17,7,11,63.6%,3,5,60.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,16
8663,7,-,宮永 雄太,PG,17:50,0,0,2,0.0%,0,2,0.0%,0,0,-,2,0,2,3,0,1,0,0,0,1,0,4
8501,9,〇,水戸 健史,SG,14:01,2,1,6,16.7%,0,2,0.0%,0,0,-,2,2,4,2,0,0,0,0,2,1,0,3
8732,10,-,岡田 優,05:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1,
8503,11,〇,宇都 直輝,PG,30:59,4,1,11,9.1%,0,0,-,2,3,66.7%,0,3,3,8,7,2,0,3,3,5,0,-1
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,10:33,2,1,1,100.0%,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,1
8581,22,-,上江田 勇樹,SG/SF,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,26:03,15,5,10,50.0%,5,8,62.5%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,11
8502,34,〇,サム・ウィラード,PF,35:02,7,2,15,13.3%,0,6,0.0%,3,3,100.0%,2,10,12,2,2,2,0,2,3,4,0,8
10265,45,-,デクスター・ピットマン,C,21:20,9,3,11,27.3%,0,0,-,3,5,60.0%,3,5,8,1,2,0,1,2,4,4,0,7
10873,81,〇,小原 翼,PF,12:12,2,1,4,25.0%,0,0,-,0,4,0.0%,4,2,6,0,1,0,0,1,0,2,0,0
