id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,PG,00:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15752,3,〇,岡田 雄三,PG,07:03,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,3
10872,6,〇,大友 隆太郎,SG,08:55,9,3,4,75.0%,3,4,75.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,9
36666,7,-,アレクシス・エールセネル,SF,08:43,6,2,5,40.0%,1,2,50.0%,1,1,100.0%,0,1,1,3,1,1,0,0,0,0,0,7
25143,12,-,福田 陽平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25144,13,〇,東 祐太,SF,11:40,5,2,3,66.7%,1,2,50.0%,0,0,-,3,1,4,1,1,1,0,0,0,0,0,9
8550,18,-,飛田 浩明,SG,02:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9420,23,〇,ライアン・ステファン,C,12:49,8,4,6,66.7%,0,2,0.0%,0,0,-,2,2,4,0,0,0,0,0,0,0,0,10
27048,25,〇,ムッサ・ダマ,PF,10:00,5,1,4,25.0%,0,0,-,3,5,60.0%,3,3,6,3,1,0,0,0,0,0,0,8
22393,37,-,吉田 健太郎,PG,07:58,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,2,2,2,0,0,0,0,0,0,0,7
9319,41,-,加納 誠也,PF,07:46,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,7
8557,92,-,村越 圭佑,SF,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,78:50,45,17,30,56.7%,6,12,50.0%,5,8,62.5%,8,14,22,13,5,3,1,0,3,0,0,63
