id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,12:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,1
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,10:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8565,8,〇,太田 敦也,C,17:22,2,1,6,16.7%,0,0,-,0,0,-,1,3,4,2,0,0,0,1,1,0,0,3
9423,13,-,比留木 謙司,PF,02:38,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8568,15,〇,鈴木 達也,PG,29:57,13,5,14,35.7%,0,3,0.0%,3,3,100.0%,0,4,4,2,0,0,0,0,0,4,0,10
12523,20,-,カルティエ・マーティン,SG/SF,28:02,23,8,14,57.1%,2,4,50.0%,5,6,83.3%,0,9,9,0,4,1,0,0,2,5,0,22
9487,34,-,ローレンス・ブラックレッジ,04:30,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,2,
9058,44,〇,スコット・モリソン,C,27:28,10,4,8,50.0%,0,0,-,2,3,66.7%,3,4,7,0,0,0,0,0,0,4,0,12
8569,45,〇,鹿野 洵生,SF,33:56,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,0,1,1,2,2,1,0,0,2,1,0,4
8571,73,〇,田渡 修人,SG,33:23,4,2,10,20.0%,0,7,0.0%,0,0,-,0,4,4,2,1,1,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,59,23,60,38.3%,3,19,15.8%,10,13,76.9%,7,29,36,9,10,4,0,1,8,16,0,58
