id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,23:22,13,6,11,54.5%,1,2,50.0%,0,3,0.0%,4,7,11,1,2,0,2,0,4,0,0,17
9246,3,〇,髙橋 幸大,PG,32:26,9,3,10,30.0%,2,5,40.0%,1,1,100.0%,2,0,2,7,1,0,0,0,2,0,0,10
8715,5,-,千葉 慎也,SF,11:36,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,4
30440,7,-,原田 剛成,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25136,8,-,エリック・ニッセン,PF,20:36,15,7,11,63.6%,0,1,0.0%,1,2,50.0%,2,3,5,0,2,0,0,0,3,0,0,13
10881,10,-,仁平 拓海,PF,04:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,2
26876,13,〇,青木 龍史,PG,21:28,11,3,6,50.0%,3,6,50.0%,2,2,100.0%,0,3,3,1,0,1,0,0,2,0,0,13
9234,16,〇,伊藤 良太,PG,29:28,5,2,5,40.0%,1,3,33.3%,0,1,0.0%,2,3,5,3,0,0,0,0,1,0,0,9
12591,23,〇,バンバ ・ジュフ,PF,14:27,9,4,7,57.1%,1,3,33.3%,0,0,-,1,2,3,0,1,1,1,0,5,0,0,10
32975,30,-,横川 俊樹,PG,20:38,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,0,0,5,0,1,0,0,0,0,0,7
12607,31,〇,クリストファー・オリビエ,PF,21:35,24,10,15,66.7%,0,1,0.0%,4,7,57.1%,4,4,8,0,2,0,1,0,2,0,0,23
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,94,38,73,52.1%,9,26,34.6%,9,18,50.0%,16,24,40,20,10,3,4,0,23,0,0,107
