id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,31:29,9,4,11,36.4%,1,5,20.0%,0,0,-,1,3,4,0,1,1,0,0,0,0,0,6
8839,1,-,岡本 飛竜,PG,16:30,4,2,6,33.3%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,0
8836,5,-,山本 エドワード,PG,11:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,3,2,0,0,0,0,0,-1
8552,7,〇,渡邊 翔太,PG,22:19,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,1,0,0,1,4,2,0,7
8724,9,-,熊谷 宜之,SF,10:11,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,5
9328,10,-,波多野 和也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,11,-,後藤 翔平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,27:45,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,1,2,3,3,3,1,1,1,3,3,0,9
12630,21,〇,ブレンダン・レーン,PF,20:00,10,4,8,50.0%,2,5,40.0%,0,0,-,2,8,10,3,1,1,2,0,3,1,0,21
9283,22,-,小阪 彰久,PF,20:00,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
12631,40,〇,ジョシュ・スコット,PF/C,30:13,20,9,16,56.3%,0,0,-,2,2,100.0%,1,12,13,6,2,0,1,2,2,3,0,31
12641,41,-,ギャレット・スタツ,C,09:47,8,4,7,57.1%,0,0,-,0,0,-,3,1,4,0,1,1,1,0,4,1,0,10
