id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,5,1,6,16.7%,0,3,0.0%,3,4,75.0%,0,7,7,7,3,1,0,0,1,5,0,11
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,15:52,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,0,2,0,2
8536,9,〇,谷 直樹,SF,28:01,18,7,14,50.0%,4,7,57.1%,0,0,-,0,0,0,2,1,1,0,1,3,1,0,13
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,30:59,9,4,13,30.8%,0,0,-,1,1,100.0%,0,1,1,1,1,4,0,0,3,4,0,5
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,11:54,5,2,2,100.0%,0,0,-,1,2,50.0%,2,2,4,0,1,1,0,0,3,1,1,8
9068,15,〇,谷口 淳,PF,28:22,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,3,0,2,0,0,3,0,0,6
8539,19,-,梁川 禎浩,SG,25:08,11,5,12,41.7%,1,3,33.3%,0,0,-,0,2,2,3,3,1,0,0,3,0,0,7
9089,21,-,コナー・ ラマート,PF,28:06,17,6,11,54.5%,2,3,66.7%,3,5,60.0%,5,6,11,1,2,1,0,1,2,3,0,21
9070,27,-,石塚 裕也,PF,11:38,1,0,2,0.0%,0,0,-,1,2,50.0%,2,0,2,0,1,1,0,1,3,1,0,0
