id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,10:50,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,5
8588,3,-,柏木 真介,PG,17:05,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,0,2,1,0,1
8737,6,-,船生 誠也,SF,05:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,1,0,0
8738,8,〇,張本 天傑,SF/PF,25:19,12,4,7,57.1%,2,3,66.7%,2,4,50.0%,0,0,0,1,4,1,0,0,3,2,0,5
10815,9,〇,安藤 周人,SG,30:28,11,4,10,40.0%,3,6,50.0%,0,0,-,0,4,4,4,1,0,0,0,2,1,0,12
8516,12,〇,中東 泰斗,SG,31:50,8,4,7,57.1%,0,2,0.0%,0,0,-,1,5,6,3,2,1,0,0,0,0,0,13
8739,18,-,中務 敏宏,SG/SF,10:12,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
8517,21,〇,笹山 貴哉,PG,24:27,6,2,8,25.0%,0,2,0.0%,2,4,50.0%,0,2,2,4,0,3,0,1,0,3,0,7
9383,24,〇,ジャスティン・バーレル,PF/C,31:10,14,5,10,50.0%,0,1,0.0%,4,6,66.7%,0,9,9,2,2,0,1,0,3,3,1,17
9382,33,-,ジェロウム・ティルマン,PF,26:04,15,6,12,50.0%,3,6,50.0%,0,0,-,1,3,4,3,0,2,0,0,4,1,0,18
10817,34,-,クレイグ・ブラッキンズ,PF/C,12:01,10,4,8,50.0%,2,3,66.7%,0,0,-,1,6,7,2,2,0,0,0,4,0,0,13
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
